eNB1	eNB2	Using
23.4269	33.3881	33.3881
23.3964	33.3115	33.3115
23.8975	33.1177	33.1177
23.769	32.8291	32.8291
23.8238	33.2779	33.2779
23.1819	33.0904	33.0904
23.5357	33.6415	33.6415
23.6219	33.4677	33.4677
23.7218	32.8447	32.8447
23.2313	33.1219	33.1219
23.2597	33.4686	33.4686
23.0366	33.2095	33.2095
22.7083	32.9223	32.9223
22.1949	32.9194	32.9194
22.3948	32.4731	32.4731
21.7024	32.6005	32.6005
21.9204	32.6674	32.6674
22.1604	32.6545	32.6545
21.8416	32.119	32.119
21.3535	32.5464	32.5464
21.2755	33.3939	33.3939
22.0915	33.6876	33.6876
21.0554	33.0721	33.0721
21.3864	33.0235	33.0235
21.6933	32.6386	32.6386
21.8269	32.9035	32.9035
21.8137	32.9058	32.9058
21.3875	32.7828	32.7828
21.4853	32.8368	32.8368
21.0306	33.0689	33.0689
21.5467	33.7474	33.7474
21.2319	33.4408	33.4408
20.84	33.308	33.308
20.5545	33.4618	33.4618
21.1712	33.6982	33.6982
21.55	33.9072	33.9072
21.3641	33.8012	33.8012
20.8885	34.0865	34.0865
21.1472	34.1763	34.1763
20.8879	34.1075	34.1075
20.912	33.6237	33.6237
20.5524	34.0831	34.0831
20.8775	33.6299	33.6299
20.5311	33.3708	33.3708
20.1686	32.8149	32.8149
20.4244	33.1084	33.1084
20.2623	33.2669	33.2669
20.4229	33.9264	33.9264
19.6259	33.5872	33.5872
19.542	34.1167	34.1167
19.6936	34.392	34.392
19.792	33.893	33.893
19.3409	33.6247	33.6247
19.5363	34.0929	34.0929
19.2793	33.467	33.467
19.1981	32.8651	32.8651
19.8339	32.6338	32.6338
19.7599	32.5323	32.5323
19.3362	31.7951	31.7951
18.486	31.6503	31.6503
19.1303	31.6096	31.6096
19.4976	32.2521	32.2521
18.7998	32.844	32.844
18.3547	32.8221	32.8221
17.8233	32.6273	32.6273
17.9699	32.7946	32.7946
18.366	32.6445	32.6445
18.6347	32.1302	32.1302
19.168	31.5757	31.5757
19.5799	31.8481	31.8481
19.3046	31.5842	31.5842
19.1584	31.8364	31.8364
18.888	31.7994	31.7994
18.9687	31.5696	31.5696
19.3942	31.1802	31.1802
18.8088	30.9065	30.9065
18.4906	30.5998	30.5998
18.5126	30.6857	30.6857
18.2836	30.6892	30.6892
17.8463	30.7585	30.7585
17.8148	31.2829	31.2829
17.7858	32.2865	32.2865
17.0917	32.506	32.506
17.2857	33.8096	33.8096
17.4426	33.6314	33.6314
17.3009	33.0682	33.0682
17.1518	33.3023	33.3023
16.9708	33.78	33.78
16.5169	34.1036	34.1036
16.3951	33.6276	33.6276
16.5927	33.6774	33.6774
16.8132	33.6647	33.6647
16.4699	33.7947	33.7947
16.7183	34.0678	34.0678
16.4892	33.4633	33.4633
16.7211	33.5123	33.5123
16.2394	32.8379	32.8379
16.8163	32.741	32.741
16.5343	32.6742	32.6742
17.7701	32.5836	32.5836
17.4278	32.6393	32.6393
18.7726	32.6671	32.6671
18.9551	32.6186	32.6186
18.5415	32.5467	32.5467
18.5739	32.2764	32.2764
18.9268	32.5184	32.5184
18.958	33.0548	33.0548
18.5846	33.0182	33.0182
18.3604	33.1364	33.1364
18.4175	33.4335	33.4335
17.9522	33.0555	33.0555
17.3775	33.0753	33.0753
17.1893	32.5985	32.5985
16.7878	32.5764	32.5764
16.9237	32.3225	32.3225
17.0296	31.6758	31.6758
16.1615	31.8587	31.8587
16.6228	31.6746	31.6746
16.4767	32.0949	32.0949
16.3686	31.8497	31.8497
16.9287	32.28	32.28
17.1401	32.689	32.689
17.3257	32.7475	32.7475
17.5002	32.7339	32.7339
17.5753	32.365	32.365
17.6201	32.0899	32.0899
18.0458	32.0921	32.0921
18.4466	32.0133	32.0133
18.2504	32.0607	32.0607
18.3957	31.7887	31.7887
18.4105	31.2596	31.2596
18.8729	32.0555	32.0555
18.6012	32.1526	32.1526
18.7387	30.6898	30.6898
18.7892	30.6091	30.6091
19.5756	30.7425	30.7425
20.009	30.6891	30.6891
19.5909	30.8202	30.8202
19.3124	30.8882	30.8882
19.1021	30.4568	30.4568
19.9825	29.6482	29.6482
19.9645	29.3015	29.3015
19.9769	29.7038	29.7038
19.4731	30.1013	30.1013
19.7327	29.6985	29.6985
19.7263	29.3298	29.3298
19.3645	29.705	29.705
19.2093	30.0475	30.0475
19.7338	30.1939	30.1939
19.7349	30.0908	30.0908
19.9355	30.0424	30.0424
20.0577	29.6007	29.6007
20.3683	30.0711	30.0711
21.0243	30.3379	30.3379
21.7679	30.7923	30.7923
21.7393	30.5777	30.5777
20.8494	30.4269	30.4269
21.0613	31.3081	31.3081
20.9224	31.0751	31.0751
20.2754	31.174	31.174
20.3619	30.9564	30.9564
20.7589	30.5649	30.5649
20.6624	30.5484	30.5484
20.7625	30.6942	30.6942
21.1256	30.7913	30.7913
21.2175	31	31
21.3955	31.1919	31.1919
21.5085	30.8859	30.8859
21.658	31.567	31.567
21.7437	31.0689	31.0689
21.618	31.2157	31.2157
21.4922	31.3149	31.3149
21.7024	31.1079	31.1079
21.6344	31.0885	31.0885
21.5761	30.9229	30.9229
21.7497	30.7758	30.7758
21.4552	30.1956	30.1956
21.0057	30.4466	30.4466
21.8443	30.5414	30.5414
21.8832	30.8518	30.8518
21.2195	30.6402	30.6402
21.2867	29.8942	29.8942
21.0897	29.56	29.56
21.4461	30.5128	30.5128
21.4757	30.5929	30.5929
22.2004	30.736	30.736
21.8245	30.5881	30.5881
21.8525	30.9411	30.9411
22.942	31.69	31.69
23.3102	31.8589	31.8589
22.6327	32.1195	32.1195
23.1459	32.2324	32.2324
22.8588	32.3352	32.3352
22.9049	32.2401	32.2401
23.4485	31.4121	31.4121
23.9333	31.4212	31.4212
23.7825	31.5516	31.5516
23.8708	31.7756	31.7756
23.9515	31.6308	31.6308
23.6959	31.3058	31.3058
23.8424	31.5452	31.5452
24.1679	31.2603	31.2603
23.8234	31.5618	31.5618
24.1418	31.825	31.825
24.4826	32.2524	32.2524
24.7495	31.8041	31.8041
24.2419	31.7808	31.7808
24.1815	31.8935	31.8935
24.1127	32.1709	32.1709
23.5183	31.7306	31.7306
22.841	31.4743	31.4743
22.7157	31.7636	31.7636
21.811	31.8438	31.8438
21.4812	32.5363	32.5363
21.3235	32.2619	32.2619
20.9456	32.3469	32.3469
21.4298	32.2468	32.2468
22.9923	31.2935	31.2935
22.8295	31.1297	31.1297
22.9194	31.0136	31.0136
22.966	30.5944	30.5944
23.2681	30.9157	30.9157
23.1829	30.8489	30.8489
22.893	31.1763	31.1763
23.2225	30.5797	30.5797
23.4471	30.7493	30.7493
24.0206	30.66	30.66
23.1481	30.9636	30.9636
23.2638	31.0166	31.0166
23.2306	31.0246	31.0246
22.9124	31.9451	31.9451
22.9448	31.9046	31.9046
23.3429	31.5556	31.5556
24.0269	30.8985	30.8985
23.4835	30.3275	30.3275
24.6187	30.709	30.709
24.9036	30.6899	30.6899
23.9561	30.2733	30.2733
24.7903	30.5734	30.5734
24.7927	30.3265	30.3265
25.2614	30.6491	30.6491
24.8921	31.3317	31.3317
24.8888	31.669	31.669
25.0826	31.1213	31.1213
24.915	31.2702	31.2702
24.5514	31.3593	31.3593
24.0877	31.7519	31.7519
24.2383	31.0882	31.0882
24.0506	31.145	31.145
23.9181	31.1047	31.1047
24.8153	31.8984	31.8984
25.3204	31.3353	31.3353
25.6376	31.8291	31.8291
25.954	31.5707	31.5707
25.9306	31.3205	31.3205
25.7122	31.1368	31.1368
25.9769	31.5631	31.5631
26.8432	32.7011	32.7011
26.313	32.5203	32.5203
25.5041	32.5495	32.5495
25.7545	32.0597	32.0597
26.0144	32.011	32.011
26.448	32.4142	32.4142
25.9664	32.2783	32.2783
25.9467	32.1829	32.1829
25.3895	31.7244	31.7244
25.339	31.549	31.549
25.291	31.6702	31.6702
25.6754	31.3555	31.3555
26.0247	31.5764	31.5764
25.5242	32.3746	32.3746
25.3739	32.2206	32.2206
26.0519	32.3306	32.3306
26.1748	32.6097	32.6097
25.6559	32.5242	32.5242
24.7759	32.0651	32.0651
25.1644	31.9302	31.9302
25.1488	31.1612	31.1612
25.2296	31.1687	31.1687
25.5809	30.8194	30.8194
25.7744	30.6905	30.6905
25.5676	30.2956	30.2956
25.6018	30.541	30.541
25.8007	31.0594	31.0594
25.6913	30.6323	30.6323
25.6636	30.5082	30.5082
26.0721	30.1558	30.1558
25.5788	30.4014	30.4014
25.9849	30.5458	30.5458
25.9258	31.0733	31.0733
26.0487	31.0056	31.0056
26.4237	30.5696	30.5696
26.828	30.4331	30.4331
26.9199	30.6562	30.6562
26.0229	30.3447	30.3447
25.6665	30.2106	30.2106
25.4631	29.9749	29.9749
25.404	29.8569	29.8569
25.4086	29.8584	29.8584
25.3899	30.3658	30.3658
25.3347	30.4248	30.4248
24.7644	30.5744	30.5744
25.1718	30.4717	30.4717
25.0775	29.5762	29.5762
25.8134	29.8899	29.8899
26.0843	30.0863	30.0863
26.1222	30.502	30.502
25.4865	31.0356	31.0356
24.8605	30.8496	30.8496
24.2878	30.5669	30.5669
24.1118	30.6115	30.6115
24.0457	31.2664	31.2664
24.1702	30.593	30.593
24.4328	30.9591	30.9591
24.6634	31.2908	31.2908
25.1219	31.6388	31.6388
25.752	31.8403	31.8403
26.477	31.841	31.841
26.6767	32.2166	32.2166
26.4965	32.1325	32.1325
26.5559	31.5542	31.5542
26.8528	31.2224	31.2224
26.723	32.2458	32.2458
26.5935	32.198	32.198
27.156	32.062	32.062
27.0265	31.7515	31.7515
27.1952	31.6551	31.6551
26.9188	31.5053	31.5053
26.9617	31.3884	31.3884
27.2336	31.394	31.394
26.3415	31.5952	31.5952
26.3351	31.521	31.521
25.8669	31.8109	31.8109
25.3899	31.7357	31.7357
25.0228	31.5231	31.5231
24.3945	31.3725	31.3725
23.9443	30.9437	30.9437
23.7896	30.6732	30.6732
24.3361	30.5169	30.5169
24.2534	30.7297	30.7297
24.3134	30.0299	30.0299
24.7018	30.5864	30.5864
24.8834	30.5557	30.5557
25.1435	29.9211	29.9211
25.0515	30.2447	30.2447
24.6382	30.4387	30.4387
24.9762	30.2752	30.2752
24.8303	30.0915	30.0915
24.9081	30.0526	30.0526
25.2435	29.9001	29.9001
25.3415	29.5527	29.5527
24.9949	29.651	29.651
24.5559	29.5051	29.5051
24.4151	29.1779	29.1779
24.5824	28.9753	28.9753
23.886	28.4884	28.4884
23.7193	28.6791	28.6791
23.6202	28.5152	28.5152
24.3135	29.1259	29.1259
23.7006	29.7796	29.7796
24.0127	30.0203	30.0203
24.4483	30.0391	30.0391
25.2415	30.103	30.103
24.5985	29.6448	29.6448
24.7369	30.0365	30.0365
24.3133	28.7562	28.7562
23.3247	28.2874	28.2874
23.5067	28.0588	28.0588
23.1467	28.3492	28.3492
23.4783	28.1123	28.1123
23.1784	27.973	27.973
23.6244	27.9678	27.9678
23.8658	27.6894	27.6894
24.5134	27.0535	27.0535
24.0513	27.3548	27.3548
23.4308	27.1433	27.1433
23.6088	27.2166	27.2166
23.1412	27.4381	27.4381
23.3829	27.505	27.505
24.0252	27.569	27.569
24.1172	28.6452	28.6452
24.2737	28.5212	28.5212
24.2898	28.3429	28.3429
24.4974	28.5768	28.5768
23.9863	29.0802	29.0802
23.8287	29.1775	29.1775
24.2354	28.6154	28.6154
25.0091	28.7818	28.7818
24.9125	28.6542	28.6542
24.7445	28.6882	28.6882
25.0045	29.0045	29.0045
24.406	29.0923	29.0923
24.2018	28.8092	28.8092
24.3139	29.0977	29.0977
24.3321	29.453	29.453
23.8837	29.898	29.898
23.3703	30.054	30.054
23.1921	30.8061	30.8061
22.5395	31.0369	31.0369
22.7053	31.1134	31.1134
22.9377	31.3082	31.3082
22.7688	31.5618	31.5618
22.8686	31.6798	31.6798
22.6143	31.7453	31.7453
22.7088	31.5036	31.5036
23.5448	31.6252	31.6252
23.7693	31.738	31.738
23.3907	31.6226	31.6226
22.2894	31.1728	31.1728
22.1579	31.3848	31.3848
22.9698	31.0523	31.0523
22.5917	30.8427	30.8427
22.6844	30.7959	30.7959
22.7459	30.1229	30.1229
23.3738	30.5557	30.5557
23.1079	30.7851	30.7851
23.0162	30.3262	30.3262
22.448	30.7355	30.7355
22.8215	31.3121	31.3121
23.3694	31.6566	31.6566
24.0117	31.5909	31.5909
23.6939	31.3433	31.3433
23.5809	31.5486	31.5486
23.4467	31.1402	31.1402
22.8855	31.7041	31.7041
22.7596	31.4602	31.4602
23.1035	31.5636	31.5636
22.9592	31.287	31.287
22.8639	31.584	31.584
23.0907	31.7935	31.7935
23.3222	32.1804	32.1804
23.988	32.1465	32.1465
23.6927	32.2292	32.2292
24.1393	32.5178	32.5178
24.8596	33.2829	33.2829
25.0333	34.1043	34.1043
24.6979	34.075	34.075
24.4195	33.3843	33.3843
24.51	33.3651	33.3651
25.5535	33.1853	33.1853
26.0051	32.8109	32.8109
25.9059	32.7652	32.7652
26.1328	33.1606	33.1606
27.0032	34.0595	34.0595
27.1264	34.4834	34.4834
26.4863	34.1478	34.1478
26.7077	34.3974	34.3974
26.7087	34.4126	34.4126
26.6904	33.9349	33.9349
27.2567	33.4131	33.4131
26.8244	32.904	32.904
27.1113	33.0731	33.0731
27.3333	33.1758	33.1758
27.5957	33.3691	33.3691
27.6762	32.9733	32.9733
27.609	33.3093	33.3093
27.4571	33.3744	33.3744
27.4665	33.0733	33.0733
27.0352	32.9133	32.9133
27.1576	33.4204	33.4204
26.8883	33.4135	33.4135
27.0511	33.6364	33.6364
27.3083	33.5084	33.5084
27.8202	33.3642	33.3642
27.4611	32.4033	32.4033
27.4147	32.5045	32.5045
27.0395	32.1226	32.1226
26.9204	31.231	31.231
26.9949	31.406	31.406
26.5315	30.9766	30.9766
26.5176	30.4561	30.4561
26.5065	30.6075	30.6075
26.3984	30.2077	30.2077
26.1933	30.3631	30.3631
25.8337	30.0463	30.0463
26.4535	29.8635	29.8635
26.4393	30.0707	30.0707
26.4006	30.2391	30.2391
26.5463	30.9895	30.9895
26.4876	31.1764	31.1764
26.4766	31.3108	31.3108
26.331	31.4406	31.4406
27.233	31.4674	31.4674
28.1388	31.4975	31.4975
28.4443	31.5658	31.5658
28.6613	31.4181	31.4181
28.8417	31.0074	31.0074
29.2973	30.5534	30.5534
29.4606	30.4781	30.4781
29.5037	30.8764	30.8764
29.0343	31.479	31.479
29.3123	32.1378	32.1378
29.6459	32.0206	32.0206
29.4546	32.4381	32.4381
29.3545	33.0841	33.0841
29.5188	32.9318	32.9318
30.0011	32.7265	32.7265
29.7925	32.3532	32.3532
30.1044	32.5412	32.5412
29.9163	32.8485	32.8485
30.1799	32.7915	32.7915
29.8192	33.3594	33.3594
30.0099	32.6242	32.6242
29.7328	32.15	32.15
29.7017	31.3504	31.3504
29.6037	31.4651	31.4651
29.2962	31.2223	31.2223
29.4977	31.3212	31.3212
29.5026	31.5425	31.5425
29.0595	31.5342	31.5342
29.5146	31.9677	31.9677
29.6418	32.1207	32.1207
29.0213	32.1101	32.1101
28.6866	31.8169	31.8169
29.1639	32.0714	32.0714
28.1045	31.4056	31.4056
28.1918	30.6224	30.6224
28.5723	29.9899	29.9899
28.8029	30.3805	30.3805
28.829	30.6212	30.6212
28.7199	29.8358	29.8358
28.2832	29.8502	29.8502
28.5648	29.8732	29.8732
28.6287	30.4176	30.4176
28.5812	30.8439	30.8439
28.5553	30.6505	30.6505
28.4576	30.9689	30.9689
28.4024	30.937	30.937
28.4363	30.8645	30.8645
27.9803	31.0764	31.0764
27.719	31.0625	31.0625
27.9286	31.1479	31.1479
27.8872	31.1142	31.1142
27.5489	31.0096	31.0096
27.0378	31.3176	31.3176
26.695	30.8775	30.8775
27.2559	30.7366	30.7366
27.1737	30.5342	30.5342
28.278	30.5875	30.5875
28.6046	30.5311	30.5311
28.595	31.1633	31.1633
28.9347	31.1091	31.1091
29.165	31.7103	31.7103
28.9205	31.4624	31.4624
28.5273	31.5859	31.5859
28.7956	31.7028	31.7028
28.6273	31.9623	31.9623
28.5395	31.9959	31.9959
28.4888	31.8877	31.8877
28.4689	32.1214	32.1214
28.7685	31.9904	31.9904
28.4361	32.2035	32.2035
28.4428	32.6985	32.6985
29.4233	32.2421	32.2421
29.947	31.9818	31.9818
30.2133	32.2166	32.2166
30.2	32.2126	32.2126
30.6025	32.5794	32.5794
30.8929	32.4585	32.4585
30.7712	31.9825	31.9825
30.6688	31.6636	31.6636
30.2222	32.3561	32.3561
30.1715	32.3909	32.3909
30.2872	32.8526	32.8526
30.551	31.8214	31.8214
31.0683	31.3469	31.3469
30.9585	31.3678	31.3678
31.302	31.6958	31.6958
31.4201	31.8805	31.8805
31.4894	31.1377	31.1377
31.6067	30.9035	30.9035
31.0734	31.5955	31.5955
30.4421	32.4302	32.4302
29.9488	31.8256	31.8256
29.9615	31.6306	31.6306
30.147	31.0561	31.0561
30.4556	31.4696	31.4696
30.1062	31.8407	31.8407
29.8713	31.6609	31.6609
29.4838	32.0363	32.0363
29.358	32.222	32.222
29.4235	32.07	32.07
29.2791	31.8677	31.8677
29.1036	32.3407	32.3407
28.948	32.2974	32.2974
29.3497	32.2486	32.2486
29.2284	32.4787	32.4787
29.1725	33.1219	33.1219
29.457	32.9025	32.9025
29.1011	32.5921	32.5921
28.8534	32.6911	32.6911
28.6321	32.7446	32.7446
28.6267	32.1871	32.1871
28.7229	32.2409	32.2409
29.0784	32.0063	32.0063
29.1192	32.2075	32.2075
29.3973	32.27	32.27
29.6736	32.4149	32.4149
29.7507	32.4034	32.4034
29.6951	31.7064	31.7064
29.0245	31.9676	31.9676
28.9549	31.8611	31.8611
28.4775	31.7675	31.7675
28.3851	32.4176	32.4176
28.1534	33.1262	33.1262
28.3129	32.2578	32.2578
28.6265	31.9061	31.9061
28.9555	31.611	31.611
28.9091	31.4655	31.4655
28.6504	31.4867	31.4867
29.2378	31.0675	31.0675
28.622	30.8538	30.8538
28.3602	31.2186	31.2186
28.9741	31.4185	31.4185
28.6199	31.3357	31.3357
28.3682	31.4425	31.4425
28.0188	30.3313	30.3313
28.3342	31.2564	31.2564
28.4591	31.2401	31.2401
28.3375	30.9048	30.9048
27.9227	30.3359	30.3359
27.8927	30.0806	30.0806
27.3241	30.1128	30.1128
26.9993	30.4072	30.4072
27.5486	30.1033	30.1033
27.5592	29.7796	29.7796
27.3246	30.1201	30.1201
27.7689	29.7164	29.7164
27.5337	29.6255	29.6255
27.2675	29.714	29.714
26.9828	29.2049	29.2049
27.1056	29.0082	29.0082
27.0565	29.0511	29.0511
27.0209	28.4806	28.4806
26.8722	28.7126	28.7126
26.7345	29.0193	29.0193
27.6367	29.1419	29.1419
27.2513	28.4588	28.4588
26.7663	29.1902	29.1902
26.4146	29.7977	29.7977
26.4776	29.8163	29.8163
26.8875	29.7231	29.7231
26.8454	29.936	29.936
25.9422	30.1755	30.1755
25.4093	30.5035	30.5035
25.2146	30.9998	30.9998
25.2009	31.8029	31.8029
24.3941	31.7484	31.7484
23.8189	31.5879	31.5879
24.5465	31.4373	31.4373
24.4588	31.4324	31.4324
24.8945	31.7709	31.7709
24.6329	32.2454	32.2454
23.8845	32.1072	32.1072
23.7214	31.984	31.984
24.0556	32.0642	32.0642
23.6674	32.2023	32.2023
23.8285	32.5104	32.5104
23.5851	32.175	32.175
23.481	32.4151	32.4151
23.4699	32.287	32.287
23.5245	32.2954	32.2954
23.9821	31.9303	31.9303
23.7874	32.1619	32.1619
23.3546	32.7845	32.7845
22.9947	32.8115	32.8115
23.2091	32.723	32.723
23.1847	33.4962	33.4962
23.4753	33.7807	33.7807
23.4627	33.7374	33.7374
23.3961	33.4305	33.4305
23.6476	33.3394	33.3394
23.7638	33.3804	33.3804
23.5361	33.8487	33.8487
23.8665	33.2186	33.2186
23.2683	34.0109	34.0109
23.0647	34.1091	34.1091
22.9561	33.9456	33.9456
22.8283	33.8173	33.8173
23.0864	33.8956	33.8956
22.6478	34.2302	34.2302
22.6624	33.965	33.965
23.6875	34.3515	34.3515
22.9168	34.6881	34.6881
23.0388	34.554	34.554
23.807	34.9272	34.9272
23.6398	34.8768	34.8768
23.6918	35.0476	35.0476
23.7425	35.1246	35.1246
23.6754	35.1345	35.1345
24.3156	35.4641	35.4641
23.6283	35.8029	35.8029
23.5508	36.388	36.388
23.0803	36.6687	36.6687
22.5572	36.3954	36.3954
22.6586	36.4053	36.4053
22.6734	36.4785	36.4785
22.5728	36.3416	36.3416
22.3136	36.5291	36.5291
22.1878	36.2657	36.2657
22.5057	35.7195	35.7195
22.5675	35.5211	35.5211
23.2451	35.6255	35.6255
23.5588	35.7441	35.7441
23.2094	35.4994	35.4994
22.4886	35.186	35.186
22.1724	34.7026	34.7026
22.7949	34.1947	34.1947
22.4935	34.5612	34.5612
22.7311	34.7896	34.7896
22.5603	35.0333	35.0333
23.0755	35.2001	35.2001
23.1133	35.0498	35.0498
23.2433	34.5051	34.5051
23.1932	34.2846	34.2846
23.7208	34.3718	34.3718
23.594	34.6616	34.6616
23.983	35.2158	35.2158
23.5317	34.8631	34.8631
24.0321	35.0112	35.0112
24.3996	35.1375	35.1375
24.5884	35.3261	35.3261
24.176	35.2824	35.2824
24.107	35.8697	35.8697
23.8794	35.0018	35.0018
24.2453	34.9109	34.9109
24.6993	35.8131	35.8131
24.1525	36.16	36.16
23.4632	35.7704	35.7704
23.3703	35.5359	35.5359
22.9292	35.5731	35.5731
23.2024	35.9065	35.9065
22.5139	35.9249	35.9249
22.6266	35.766	35.766
22.8839	36.0824	36.0824
22.391	36.3154	36.3154
21.5363	35.6996	35.6996
21.1772	35.4895	35.4895
21.0131	35.241	35.241
21.1608	35.0236	35.0236
21.1945	34.6487	34.6487
21.3911	35.2664	35.2664
21.3155	35.4256	35.4256
20.5845	35.0167	35.0167
20.5188	34.7711	34.7711
20.6059	34.1363	34.1363
20.6282	34.4636	34.4636
20.2794	34.6941	34.6941
20.7294	34.154	34.154
20.2793	34.5957	34.5957
20.8953	34.5964	34.5964
20.959	34.0681	34.0681
20.569	34.1333	34.1333
20.466	33.8685	33.8685
20.3522	33.802	33.802
20.3147	34.2243	34.2243
20.1424	34.3795	34.3795
20.0644	34.1507	34.1507
19.8961	34.5926	34.5926
19.3224	34.5125	34.5125
19.3553	35.4208	35.4208
20.1903	35.3746	35.3746
20.4755	35.4194	35.4194
20.9386	35.3669	35.3669
20.7405	35.395	35.395
20.8645	35.566	35.566
20.7125	35.8441	35.8441
21.5203	36.5729	36.5729
21.3078	36.9283	36.9283
21.3578	36.7136	36.7136
21.2197	36.7189	36.7189
20.7363	36.0977	36.0977
20.3181	35.42	35.42
20.1332	34.7916	34.7916
19.8506	35.0628	35.0628
20.0498	35.1991	35.1991
20.533	34.8927	34.8927
20.2448	34.9271	34.9271
20.589	34.8008	34.8008
20.2821	34.3559	34.3559
19.9645	33.396	33.396
19.921	33.2777	33.2777
20.12	33.1802	33.1802
20.679	33.5654	33.5654
21.0342	33.2919	33.2919
21.0927	32.9157	32.9157
21.421	32.9955	32.9955
21.1819	33.3359	33.3359
21.1281	33.6169	33.6169
21.2288	34.1735	34.1735
21.9996	33.9053	33.9053
21.6426	33.9726	33.9726
21.7596	33.8943	33.8943
22.1477	33.8694	33.8694
21.5952	33.5512	33.5512
21.4085	33.4635	33.4635
21.4509	33.3113	33.3113
21.0769	33.2257	33.2257
21.6165	33.6266	33.6266
20.515	33.6807	33.6807
20.5926	33.128	33.128
20.7922	33.1326	33.1326
20.2579	33.244	33.244
20.7178	32.9303	32.9303
20.9527	32.9176	32.9176
21.008	32.863	32.863
20.8193	32.9002	32.9002
20.6613	32.1566	32.1566
21.1454	32.4494	32.4494
21.0127	33.2186	33.2186
20.7727	33.679	33.679
20.8019	33.4846	33.4846
21.4137	33.7947	33.7947
21.3968	33.754	33.754
21.1456	34.1387	34.1387
21.7228	34.0484	34.0484
22.2782	34.6205	34.6205
22.1974	34.8792	34.8792
22.6643	34.5744	34.5744
22.5629	34.5564	34.5564
22.4232	34.5742	34.5742
22.6541	34.3667	34.3667
23.0443	34.3201	34.3201
22.7367	34.4875	34.4875
22.7865	34.1062	34.1062
22.737	33.4632	33.4632
22.4193	33.8182	33.8182
22.1405	34.0676	34.0676
21.9255	34.7488	34.7488
22.3679	34.641	34.641
22.6149	34.9892	34.9892
22.6359	34.7529	34.7529
23.2921	35.1694	35.1694
23.6164	35.6288	35.6288
22.991	35.3402	35.3402
23.3195	35.5489	35.5489
23.4714	35.5439	35.5439
22.8438	35.8243	35.8243
22.657	36.3176	36.3176
22.6587	36.6407	36.6407
22.9286	36.8567	36.8567
23.3725	36.6818	36.6818
23.7356	36.2082	36.2082
23.8329	35.6329	35.6329
24.2836	35.5702	35.5702
24.7674	35.9483	35.9483
25.6216	36.2452	36.2452
26.3109	36.2295	36.2295
25.8293	36.6381	36.6381
26.2065	36.3307	36.3307
25.9214	36.7375	36.7375
26.0629	36.9458	36.9458
25.6047	36.757	36.757
26.7539	36.4624	36.4624
26.782	35.9427	35.9427
26.6673	35.433	35.433
26.6168	35.502	35.502
26.2941	35.3589	35.3589
26.2719	35.1621	35.1621
26.3252	34.7603	34.7603
26.5279	34.8151	34.8151
26.4339	35.3443	35.3443
26.443	35.6688	35.6688
26.4695	36.182	36.182
26.2673	36.5177	36.5177
25.9641	35.9693	35.9693
26.0349	36.3936	36.3936
25.9031	35.9468	35.9468
25.5747	36.7931	36.7931
26.0046	36.8336	36.8336
26.3871	36.3408	36.3408
26.0816	36.4877	36.4877
25.5949	37.0416	37.0416
26.1951	37.3597	37.3597
25.6619	38.1959	38.1959
25.8363	37.9988	37.9988
25.0674	38.2758	38.2758
24.749	37.9051	37.9051
24.5644	37.9902	37.9902
24.2987	38.2515	38.2515
24.0372	38.311	38.311
24.3378	38.421	38.421
24.2372	38.4278	38.4278
24.3368	38.2863	38.2863
24.089	38.0729	38.0729
24.1795	38.3435	38.3435
24.5873	37.6568	37.6568
24.8099	37.3537	37.3537
24.5294	36.5845	36.5845
25.1342	36.0588	36.0588
24.066	36.0914	36.0914
23.5857	35.9944	35.9944
24.0109	35.9532	35.9532
23.6929	35.7804	35.7804
24.308	35.2846	35.2846
24.437	34.8984	34.8984
24.8082	34.8253	34.8253
24.5178	35.0709	35.0709
24.6293	34.8982	34.8982
24.8748	34.6436	34.6436
24.8318	34.8749	34.8749
24.952	34.8847	34.8847
25.4546	34.717	34.717
25.5109	34.0088	34.0088
25.2521	33.6687	33.6687
25.2004	33.7188	33.7188
25.2961	33.4689	33.4689
25.5785	33.3357	33.3357
25.5617	33.1957	33.1957
25.1686	33.2565	33.2565
25.2141	33.3972	33.3972
25.3007	33.542	33.542
25.862	33.504	33.504
26.3514	33.3101	33.3101
26.9714	33.0622	33.0622
27.2186	33.0282	33.0282
27.4559	32.6116	32.6116
27.9034	32.5279	32.5279
27.7339	32.3958	32.3958
28.3086	32.2672	32.2672
27.3922	32.3598	32.3598
27.4662	32.341	32.341
27.3002	31.8783	31.8783
26.9751	31.7145	31.7145
27.1032	32.0303	32.0303
26.8442	31.7659	31.7659
26.2967	31.7452	31.7452
26.193	31.8106	31.8106
26.3316	31.0152	31.0152
26.9879	31.2015	31.2015
26.3485	31.5094	31.5094
26.3519	31.9148	31.9148
25.8157	31.9549	31.9549
25.5825	32.1367	32.1367
25.3706	32.5639	32.5639
24.9005	32.4534	32.4534
24.4706	32.1299	32.1299
25.3949	32.8506	32.8506
25.0477	33.2297	33.2297
24.8902	33.5671	33.5671
25.0708	33.3529	33.3529
24.8878	33.0116	33.0116
24.9804	33.1355	33.1355
25.0931	32.7567	32.7567
25.1697	32.0814	32.0814
25.0849	32.3737	32.3737
24.9662	32.4861	32.4861
25.1638	32.5436	32.5436
25.0888	32.758	32.758
