eNB1	eNB2	Using
24.1745	41.0248	41.0248
24.7758	41.5102	41.5102
23.571	40.8414	40.8414
23.0181	40.0158	40.0158
23.9143	40.3702	40.3702
23.7937	40.6103	40.6103
24.4542	41.1908	41.1908
25.1348	41.8811	41.8811
24.012	41.3695	41.3695
23.2955	40.4791	40.4791
22.8291	39.5426	39.5426
21.8371	34.3197	34.3197
23.589	38.7055	38.7055
22.9116	39.5049	39.5049
21.9861	34.2802	34.2802
23.6406	38.7432	38.7432
22.8597	39.4664	39.4664
21.9234	34.2434	34.2434
23.6458	38.7801	38.7801
22.9388	39.427	39.427
22.1306	34.2093	34.2093
23.7439	38.8162	38.8162
22.8944	39.3867	39.3867
21.9721	34.178	34.178
23.615	38.8515	38.8515
22.7851	39.3457	39.3457
22.0007	34.1496	34.1496
23.6626	38.8859	38.8859
22.7678	39.3038	39.3038
21.9313	34.1241	34.1241
23.5815	38.9195	38.9195
22.6587	39.2611	39.2611
21.8979	34.1016	34.1016
23.5787	38.9522	38.9522
22.6341	39.2175	39.2175
21.9334	34.0822	34.0822
23.6355	38.9841	38.9841
22.7231	39.1731	39.1731
22.0791	34.0657	34.0657
23.6778	39.0152	39.0152
22.6638	39.1279	39.1279
22.0234	34.0523	34.0523
23.6867	39.0454	39.0454
22.7548	39.0818	39.0818
22.2288	34.0419	34.0419
23.7734	39.0747	39.0747
22.6967	39.0348	39.0348
22.0707	34.0346	34.0346
23.6459	39.1033	39.1033
22.5929	38.987	38.987
22.1094	34.0304	34.0304
23.6893	39.131	39.131
22.5692	38.9384	38.9384
22.0393	34.0292	34.0292
23.6059	39.1579	39.1579
22.4602	38.889	38.889
22.0143	34.031	34.031
23.6012	39.1839	39.1839
22.4363	38.8388	38.8388
22.0552	34.0359	34.0359
23.6581	39.2091	39.2091
22.5325	38.7876	38.7876
22.1958	34.0437	34.0437
23.6912	39.2335	39.2335
22.4664	38.7357	38.7357
22.1474	34.0544	34.0544
23.704	39.257	39.257
22.5704	38.6829	38.6829
22.3483	34.068	34.068
23.7793	39.2796	39.2796
22.4986	38.6292	38.6292
22.1919	34.0845	34.0845
23.653	39.3015	39.3015
22.2108	41.8581	41.8581
22.3631	40.6947	40.6947
22.2187	41.0607	41.0607
21.8157	41.359	41.359
21.6241	41.4427	41.4427
22.092	42.6026	42.6026
22.9828	42.6839	42.6839
23.6656	41.6382	41.6382
23.744	41.4977	41.4977
23.1886	41.1125	41.1125
22.3471	40.6779	40.6779
21.9598	41.9116	41.9116
22.4706	42.1506	42.1506
23.2856	41.3558	41.3558
23.6879	41.4835	41.4835
23.4521	41.0214	41.0214
22.7064	40.1817	40.1817
21.8785	41.1217	41.1217
21.567	41.1248	41.1248
21.8289	40.3024	40.3024
22.1285	41.0606	41.0606
22.1692	41.2343	41.2343
22.0555	41.0266	41.0266
22.036	41.9329	41.9329
22.2076	41.6959	41.6959
22.3437	40.579	40.579
22.1695	41.0544	41.0544
21.7616	41.2673	41.2673
21.6148	41.4436	41.4436
22.138	42.6055	42.6055
23.0352	42.5394	42.5394
23.6771	41.5061	41.5061
23.6984	41.433	41.433
23.0996	40.9637	40.9637
22.264	40.6647	40.6647
21.949	41.9295	41.9295
22.5191	42.0194	42.0194
23.3206	41.2531	41.2531
23.6716	41.4259	41.4259
23.384	40.8491	40.8491
22.6104	40.1322	40.1322
21.8044	41.1222	41.1222
21.5517	40.9719	40.9719
21.8389	40.2345	40.2345
22.1213	41.0584	41.0584
22.1411	41.1193	41.1193
22.0259	41.0039	41.0039
22.023	41.9118	41.9118
22.2041	41.5236	41.5236
22.3219	40.4796	40.4796
22.1185	41.0418	41.0418
21.7094	41.1729	41.1729
21.6107	41.4542	41.4542
22.1869	42.5962	42.5962
23.0856	42.385	42.385
23.6841	41.384	41.384
23.6482	41.3621	41.3621
23.0087	40.8127	40.8127
22.1848	40.6669	40.6669
21.9453	41.9349	41.9349
22.5692	41.8792	41.8792
23.3521	41.1604	41.1604
21.5275	37.2192	37.2192
22.5615	37.4275	37.4275
20.7134	37.9186	37.9186
21.5122	38.1068	38.1068
22.5238	38.0005	38.0005
20.6108	37.8313	37.8313
21.4504	37.3817	37.3817
22.5003	37.0221	37.0221
20.7357	37.2548	37.2548
21.6836	37.5846	37.5846
22.6133	37.9078	37.9078
20.6649	38.2043	38.2043
21.4716	38.037	38.037
22.3981	37.5952	37.5952
20.5642	37.3234	37.3234
21.6786	37.0803	37.0803
22.6253	37.141	37.141
20.7641	37.6199	37.6199
21.6296	37.8768	37.8768
22.4129	37.9339	37.9339
20.4593	37.9452	37.9452
21.5938	37.6031	37.6031
22.4914	37.1896	37.1896
20.6382	37.1354	37.1354
21.695	37.1473	37.1473
22.4692	37.3896	37.3896
20.5629	37.8773	37.8773
21.6818	38.0282	38.0282
22.4264	37.9149	37.9149
20.458	37.731	37.731
21.6244	37.2606	37.2606
22.4074	36.9457	36.9457
20.6054	37.2111	37.2111
21.8494	37.5329	37.5329
22.5094	37.8642	37.8642
20.5135	38.1364	38.1364
21.6367	37.9262	37.9262
22.2943	37.4892	37.4892
20.4426	37.2282	37.2282
21.8509	36.9895	36.9895
22.5218	37.0974	37.0974
20.629	37.5807	37.5807
21.7844	37.8078	37.8078
22.2969	37.8641	37.8641
20.3348	37.8568	37.8568
21.7656	37.4851	37.4851
22.382	37.0964	37.0964
20.5195	37.0616	37.0616
21.8539	37.0762	37.0762
22.3519	37.3531	37.3531
20.4474	37.832	37.832
21.8416	37.9467	37.9467
22.3038	37.8283	37.8283
20.3417	37.6271	37.6271
21.7883	37.1394	37.1394
22.2901	36.8735	36.8735
20.5114	37.1663	37.1663
22.0042	37.4805	37.4805
22.3807	37.8196	37.8196
20.3987	38.0635	38.0635
21.7911	37.8126	37.8126
22.1663	37.3842	37.3842
20.3605	37.1316	37.1316
21.3605	42.1036	42.1036
19.056	41.6481	41.6481
21.2138	41.1591	41.1591
21.911	40.8935	40.8935
19.0512	38.1803	38.1803
20.6017	38.4782	38.4782
21.1511	40.779	40.779
18.3096	40.2695	40.2695
21.0565	40.3555	40.3555
22.1141	40.6868	40.6868
20.1513	38.2287	38.2287
21.6322	38.0963	38.0963
21.7544	39.7641	39.7641
18.4138	38.154	38.154
20.496	38.2818	38.2818
21.2809	39.6021	39.6021
19.0108	38.3434	38.3434
21.3891	39.7502	39.7502
21.872	41.3524	41.3524
19.0805	40.0814	40.0814
20.772	39.4627	39.4627
20.9169	39.753	39.753
17.4002	38.1798	38.1798
20.4155	40.1099	40.1099
21.2125	42.0756	42.0756
18.9831	41.4802	41.4802
21.4189	41.1006	41.1006
21.7372	40.6887	40.6887
18.8903	37.8534	37.8534
20.7978	38.6756	38.6756
20.9546	40.749	40.749
18.2459	40.1137	40.1137
21.2991	40.3652	40.3652
21.9807	40.5121	40.5121
20.075	37.9045	37.9045
21.7754	38.2392	38.2392
21.5366	39.6667	39.6667
18.2591	37.901	37.901
20.7221	38.3896	38.3896
21.1094	39.4924	39.4924
18.9828	38.198	38.198
21.5795	39.9023	39.9023
21.6828	41.2645	41.2645
18.9602	39.8483	39.8483
20.9432	39.4511	39.4511
20.6732	39.591	39.591
17.3212	38.0557	38.0557
20.6608	40.2973	40.2973
21.0341	42.0258	42.0258
18.9747	41.3153	41.3153
21.5983	41.0426	41.0426
21.5328	40.4604	40.4604
18.7934	37.5588	37.5588
20.9694	38.8717	38.8717
20.7262	40.6951	40.6951
18.2652	39.9679	39.9679
21.5124	40.3732	40.3732
21.8219	40.3121	40.3121
20.0463	37.6054	37.6054
21.897	38.3826	38.3826
21.2869	39.5407	39.5407
18.1855	37.6696	37.6696
21.9587	33.4677	33.4677
23.1208	33.6957	33.6957
20.1534	33.5061	33.5061
22.0928	33.4629	33.4629
23.1289	33.6876	33.6876
19.989	33.4909	33.4909
21.9689	33.4514	33.4514
23.0318	33.6792	33.6792
20.0444	33.4909	33.4909
22.1724	33.4675	33.4675
23.1363	33.6915	33.6915
20.0444	33.4874	33.4874
22.0722	33.4512	33.4512
22.9805	33.6642	33.6642
19.9015	33.462	33.462
22.1697	33.447	33.447
23.0659	33.6687	33.6687
20.018	33.4617	33.4617
22.1913	33.4377	33.4377
22.9921	33.642	33.642
19.9152	33.4255	33.4255
22.2163	33.4129	33.4129
22.9754	33.6259	33.6259
19.8645	33.4142	33.4142
22.2186	33.409	33.409
22.9628	33.6183	33.6183
19.9743	33.4036	33.4036
22.3417	33.4045	33.4045
22.9598	33.6094	33.6094
19.798	33.3883	33.3883
22.2238	33.3934	33.3934
22.864	33.6012	33.6012
19.8873	33.3896	33.3896
22.4181	33.41	33.41
22.9619	33.6121	33.6121
19.8737	33.3847	33.3847
22.3145	33.3927	33.3927
22.7997	33.5841	33.5841
19.7562	33.3606	33.3606
22.4136	33.39	33.39
22.8847	33.5885	33.5885
19.8737	33.3598	33.3598
22.4257	33.3794	33.3794
22.8035	33.5602	33.5602
19.7843	33.3237	33.3237
22.4501	33.3557	33.3557
22.7817	33.5444	33.5444
19.7388	33.3131	33.3131
22.4517	33.3519	33.3519
22.7698	33.5361	33.5361
19.869	33.3027	33.3027
22.5636	33.3475	33.3475
22.7552	33.5262	33.5262
19.6845	33.2874	33.2874
22.4506	33.3368	33.3368
22.6613	33.5182	33.5182
19.8076	33.2901	33.2901
22.6355	33.3538	33.3538
22.7526	33.5278	33.5278
19.7804	33.2839	33.2839
22.5284	33.3354	33.3354
22.584	33.4993	33.4993
19.6925	33.2613	33.2613
19.0972	39.4188	39.4188
18.9599	38.4768	38.4768
20.0029	37.8664	37.8664
19.0798	39.4525	39.4525
18.9709	38.4092	38.4092
20.0017	37.8042	37.8042
19.0631	39.4545	39.4545
18.982	38.4942	38.4942
19.9999	38.0017	38.0017
19.0458	39.5323	39.5323
18.9928	38.4271	38.4271
19.9976	37.8363	37.8363
19.029	39.3975	39.3975
19.0045	38.3165	38.3165
19.9957	37.8686	37.8686
19.0126	39.4329	39.4329
19.0159	38.2846	38.2846
19.9926	37.791	37.791
18.9954	39.3418	39.3418
19.0272	38.1682	38.1682
19.9898	37.7595	37.7595
18.9795	39.3293	39.3293
19.0395	38.137	38.137
19.9868	37.7934	37.7934
18.963	39.3788	39.3788
19.0508	38.2266	38.2266
19.9829	37.9258	37.9258
18.9467	39.4033	39.4033
19.063	38.1523	38.1523
19.9795	37.8708	37.8708
18.9311	39.4091	39.4091
19.0751	38.2504	38.2504
19.9753	38.0635	38.0635
18.9149	39.4754	39.4754
19.0869	38.1694	38.1694
19.9709	37.8999	37.8999
18.8994	39.3417	39.3417
19.0995	38.0658	38.0658
19.9666	37.94	37.94
18.8842	39.3725	39.3725
19.1116	38.0275	38.0275
19.9612	37.8618	37.8618
18.8685	39.2787	39.2787
19.1238	37.9124	37.9124
19.9562	37.8374	37.8374
18.854	39.264	39.264
19.1367	37.8829	37.8829
19.9509	37.8757	37.8757
18.8389	39.3139	39.3139
19.1486	37.9803	37.9803
19.9448	38.0012	38.0012
18.8242	39.3293	39.3293
19.1614	37.9001	37.9001
19.9391	37.9534	37.9534
18.8103	39.3391	39.3391
19.174	38.0121	38.0121
19.9326	38.1392	38.1392
18.7958	39.394	39.394
19.1862	37.9174	37.9174
19.9259	37.9781	37.9781
18.7821	39.2611	39.2611
19.1992	37.8224	37.8224
15.6718	31.5434	31.5434
19.5191	35.3882	35.3882
20.0003	35.8669	35.8669
19.9297	35.7937	35.7937
21.5179	37.3794	37.3794
19.867	35.7259	35.7259
16.4844	32.3407	32.3407
19.4526	35.3064	35.3064
19.8323	35.6835	35.6835
20.1147	35.9634	35.9634
21.8769	37.723	37.723
20.415	36.2585	36.2585
17.225	33.0659	33.0659
19.1614	34.9998	34.9998
18.6356	34.4715	34.4715
18.5265	34.3597	34.3597
20.9034	36.7341	36.7341
19.4238	35.252	35.252
16.6255	32.4511	32.4511
19.3194	35.1424	35.1424
18.7676	34.5881	34.5881
18.3308	34.1487	34.1487
20.4573	36.2726	36.2726
18.517	34.3297	34.3297
15.8605	31.6707	31.6707
19.6988	35.5064	35.5064
19.8951	35.7001	35.7001
20.0526	35.855	35.855
21.5236	37.3235	37.3235
19.5101	35.3074	35.3074
16.5577	32.3524	32.3524
19.6082	35.4004	35.4004
19.7388	35.5284	35.5284
20.2674	36.0544	36.0544
21.8895	37.674	37.674
20.0922	35.8741	35.8741
17.2202	32.9995	32.9995
19.2504	35.0272	35.0272
18.4488	34.2229	34.2229
18.7404	34.512	34.512
20.9368	36.7058	36.7058
19.0823	34.8487	34.8487
16.7393	32.5031	32.5031
19.4178	35.179	35.179
18.5662	34.3249	34.3249
18.5172	34.2733	34.2733
20.4675	36.221	36.221
18.1132	33.8641	33.8641
16.1298	31.8781	31.8781
19.8443	35.5901	35.5901
19.7886	35.5318	35.5318
20.1898	35.9304	35.9304
21.5015	37.2394	37.2394
19.1294	34.8648	34.8648
16.7092	32.442	32.442
19.7332	35.4634	35.4634
19.6486	35.3762	35.3762
20.4308	36.1558	36.1558
21.875	37.5974	37.5974
19.7492	35.4691	35.4691
17.2796	32.9969	32.9969
19.3095	35.0241	35.0241
18.2668	33.9788	33.9788
21.6809	38.4968	38.4968
22.7409	39.2095	39.2095
22.4843	40.5302	40.5302
21.0761	38.4635	38.4635
21.7035	39.2209	39.2209
21.4565	40.5096	40.5096
20.4546	38.4307	38.4307
21.6832	39.2404	39.2404
21.4828	40.4901	40.4901
20.3926	38.3903	38.3903
21.8185	39.2561	39.2561
22.0619	40.4782	40.4782
21.5177	38.3751	38.3751
22.48	39.2815	39.2815
22.0794	40.4541	40.4541
20.999	38.3199	38.3199
22.3218	39.284	39.284
22.704	40.4369	40.4369
22.5192	38.3117	38.3117
23.3944	39.3216	39.3216
22.891	40.4216	40.4216
21.56	38.2646	38.2646
22.2301	39.3194	39.3194
22.1285	40.3939	40.3939
21.706	38.2413	38.2413
22.7876	39.3506	39.3506
22.3419	40.3814	40.3814
21.0267	38.211	38.211
21.7464	39.3612	39.3612
21.3215	40.3574	40.3574
20.4725	38.1829	38.1829
21.7458	39.3796	39.3796
21.3395	40.3338	40.3338
20.4148	38.1465	38.1465
21.9073	39.395	39.395
21.973	40.319	40.319
21.5392	38.1364	38.1364
22.5138	39.4179	39.4179
21.9335	40.2902	40.2902
21.0156	38.0844	38.0844
22.4083	39.421	39.421
22.6446	40.2708	40.2708
22.5524	38.0829	38.0829
23.4132	39.4555	39.4555
22.741	40.2507	40.2507
21.5245	38.0385	38.0385
22.271	39.4531	39.4531
22.0322	40.2202	40.2202
21.7483	38.0221	38.0221
22.8202	39.4823	39.4823
22.1894	40.2037	40.2037
21.0009	37.9958	37.9958
21.7767	39.4916	39.4916
21.1794	40.1764	40.1764
20.5149	37.9733	37.9733
21.7917	39.508	39.508
21.188	40.1489	40.1489
20.4646	37.9422	37.9422
21.981	39.5224	39.5224
21.8783	40.1314	40.1314
21.5773	37.938	37.938
22.5328	39.5422	39.5422
22.5159	38.5691	38.5691
21.8785	38.9635	38.9635
22.5904	38.6942	38.6942
21.6356	37.9178	37.9178
20.35	37.204	37.204
21.62	37.291	37.291
21.1025	38.068	38.068
20.25	38.7258	38.7258
21.5666	38.7984	38.7984
20.8903	38.2635	38.2635
20.18	37.3992	37.3992
21.8516	36.7741	36.7741
21.4602	36.8048	36.8048
20.7339	37.1498	37.1498
21.937	37.3202	37.3202
21.431	37.2501	37.2501
21.2268	37.1536	37.1536
22.8762	37.2389	37.2389
22.7272	37.4321	37.4321
22.2189	37.4245	37.4245
22.8766	37.0874	37.0874
22.0029	36.7354	36.7354
21.3702	36.9195	36.9195
22.7121	37.7104	37.7104
22.4057	38.5424	38.5424
21.8963	38.8836	38.8836
22.5844	38.5605	38.5605
21.4435	37.7611	37.7611
20.3849	37.0904	37.0904
21.6611	37.2571	37.2571
20.9437	38.0551	38.0551
20.3101	38.674	38.674
21.5963	38.6918	38.6918
20.722	38.1143	38.1143
20.2756	37.2449	37.2449
21.9038	36.668	36.668
21.3166	36.7474	36.7474
20.7886	37.0917	37.0917
21.9636	37.2386	37.2386
21.3034	37.1561	37.1561
21.3362	37.0692	37.0692
22.9302	37.1716	37.1716
22.6233	37.3603	37.3603
22.2422	37.3245	37.3245
22.8627	36.9676	36.9676
21.8474	36.6408	36.6408
21.4421	36.8847	36.8847
22.7502	37.7051	37.7051
22.2928	38.5118	38.5118
21.928	38.7987	38.7987
22.5617	38.423	38.423
21.2479	37.605	37.605
20.4455	36.9833	36.9833
21.6829	37.228	37.228
20.7826	38.0406	38.0406
20.3912	38.6176	38.6176
21.6057	38.5807	38.5807
20.5537	37.9627	37.9627
20.3925	37.0927	37.0927
21.9356	36.567	36.567
21.1712	36.6918	36.6918
20.8617	37.0318	37.0318
21.9724	37.1551	37.1551
21.18	36.6999	36.6999
21.4604	35.1717	35.1717
22.9669	36.6728	36.6728
22.5182	36.9945	36.9945
22.2769	36.5323	36.5323
22.8335	37.3922	37.3922
21.6948	36.6363	36.6363
21.531	35.1796	35.1796
22.7715	36.6535	36.6535
22.18	36.8502	36.8502
21.9709	36.3249	36.3249
22.5214	37.2134	37.2134
21.0531	36.4444	36.4444
20.5273	35.1528	35.1528
21.6846	36.762	36.762
20.6236	36.959	36.959
20.4886	36.4577	36.4577
21.5943	37.2599	37.2599
20.3908	36.3827	36.3827
20.5251	35.1216	35.1216
21.9464	36.8019	36.8019
21.0285	37.0303	37.0303
20.9489	36.6374	36.6374
21.9629	37.4103	37.4103
21.0654	36.4484	36.4484
21.595	35.1209	35.1209
22.9859	36.7084	36.7084
22.4152	36.8487	36.8487
22.3203	36.4935	36.4935
22.7883	37.3426	37.3426
21.5493	36.3864	36.3864
21.6327	35.135	35.135
22.7758	36.6799	36.6799
22.0707	36.6941	36.6941
22.022	36.2882	36.2882
22.463	37.1635	37.1635
20.8638	36.1965	36.1965
20.6248	35.1311	35.1311
21.6656	36.7889	36.7889
20.4717	36.8049	36.8049
20.5971	36.4186	36.4186
21.5616	37.1999	37.1999
20.2387	36.1289	36.1289
20.6678	35.1106	35.1106
21.9364	36.8298	36.8298
20.8928	36.8832	36.8832
21.046	36.6033	36.6033
21.935	37.3429	37.3429
20.9643	36.1885	36.1885
21.7356	35.1033	35.1033
22.9874	36.728	36.728
22.3171	36.6976	36.6976
22.3695	36.4692	36.4692
22.727	37.2766	37.2766
21.4153	36.1291	36.1291
21.7427	35.1221	35.1221
22.7631	36.6898	36.6898
21.968	36.533	36.533
22.0781	36.2667	36.2667
22.386	37.0968	37.0968
20.6853	35.9429	35.9429
20.7328	35.1395	35.1395
20.6938	32.754	32.754
20.6681	33.0458	33.0458
20.6258	33.1342	33.1342
20.5602	32.8059	32.8059
20.53	33.4262	33.4262
20.6105	34.0048	34.0048
20.6701	34.0608	34.0608
20.6474	34.3537	34.3537
20.6129	34.2871	34.2871
20.5535	33.917	33.917
20.5264	34.4424	34.4424
20.6033	35.0529	35.0529
20.6534	35.2707	35.2707
20.6251	35.5322	35.5322
20.5926	35.2706	35.2706
20.5418	34.4862	34.4862
20.5291	34.32	34.32
20.6167	34.3727	34.3727
20.6673	34.2856	34.2856
20.6339	34.555	34.555
20.5932	34.3286	34.3286
20.5356	33.4831	33.4831
20.5246	33.2514	33.2514
20.6184	33.068	33.068
20.6742	32.663	32.663
20.6445	33.0001	33.0001
20.6014	33.0198	33.0198
20.5343	32.7325	32.7325
20.5131	33.4171	33.4171
20.5988	33.9349	33.9349
20.6504	33.9907	33.9907
20.6245	34.2923	34.2923
20.5892	34.1665	34.1665
20.528	33.8383	33.8383
20.5095	34.4275	34.4275
20.5908	34.9957	34.9957
20.633	35.2085	35.2085
20.6021	35.4584	35.4584
20.5694	35.1278	35.1278
20.5173	34.3549	34.3549
20.5135	34.2498	34.2498
20.6047	34.2783	34.2783
20.6466	34.2138	34.2138
20.6103	34.4877	34.4877
20.5693	34.1831	34.1831
20.511	33.3464	33.3464
20.5094	33.171	33.171
20.6069	32.9433	32.9433
20.6539	32.5798	32.5798
20.621	32.951	32.951
20.5769	32.9017	32.9017
20.5087	32.6691	32.6691
20.4972	33.4056	33.4056
20.5867	33.8609	33.8609
20.6301	33.9241	33.9241
20.6016	34.2272	34.2272
20.5653	34.0433	34.0433
20.5028	33.7686	33.7686
20.4935	34.4115	34.4115
20.578	34.9353	34.9353
20.612	35.1478	35.1478
20.5792	35.3798	35.3798
20.546	34.9808	34.9808
22.7519	35.1223	35.1223
23.3101	34.8463	34.8463
23.0967	34.7726	34.7726
22.6551	34.7815	34.7815
21.9043	34.0045	34.0045
21.2912	34.2119	34.2119
21.8569	35.0277	35.0277
22.443	35.0074	35.0074
22.5016	35.1681	35.1681
22.4805	35.1888	35.1888
22.0261	34.2553	34.2553
21.3505	34.0851	34.0851
21.4359	34.5975	34.5975
21.5033	34.4501	34.4501
21.2722	34.7842	34.7842
21.5022	35.0637	35.0637
21.677	34.3888	34.3888
21.8443	34.3341	34.3341
22.4404	34.6537	34.6537
22.536	34.1967	34.1967
22.0015	34.3226	34.3226
21.6799	34.5912	34.5912
21.5083	34.0932	34.0932
21.8054	34.4588	34.4588
22.812	35.0488	35.0488
23.2951	34.7286	34.7286
23.0437	34.7108	34.7108
22.5884	34.6553	34.6553
21.8076	33.8708	33.8708
21.2748	34.2113	34.2113
21.9074	34.9716	34.9716
22.4417	34.9149	34.9149
22.4816	35.1152	35.1152
22.4469	35.0566	35.0566
21.9419	34.0967	34.0967
21.3055	34.0526	34.0526
21.4404	34.5228	34.5228
21.4637	34.3604	34.3604
21.2516	34.7541	34.7541
21.5103	34.9523	34.9523
21.6587	34.2514	34.2514
21.8646	34.2945	34.2945
22.4615	34.5557	34.5557
22.4845	34.0811	34.0811
21.9388	34.2861	34.2861
21.6452	34.4847	34.4847
21.481	33.9861	33.9861
21.8563	34.4503	34.4503
22.8673	34.9669	34.9669
23.2744	34.6149	34.6149
22.99	34.6491	34.6491
22.519	34.5216	34.5216
21.7118	33.7481	33.7481
21.2694	34.2135	34.2135
21.9561	34.9078	34.9078
22.4362	34.8263	34.8263
22.4622	35.0606	35.0606
22.4093	34.9159	34.9159
21.8559	33.947	33.947
21.2681	34.024	34.024
21.4431	34.4415	34.4415
21.4216	34.277	34.277
24.3553	36.6708	36.6708
22.6387	36.8476	36.8476
22.9869	36.5248	36.5248
24.3547	35.8567	35.8567
22.6024	35.8753	35.8753
22.9897	36.5653	36.5653
24.3353	37.0616	37.0616
22.5679	37.1528	37.1528
23.0162	36.6821	36.6821
24.3402	35.8897	35.8897
22.5667	35.9185	35.9185
23.0544	36.7307	36.7307
24.3334	37.3594	37.3594
22.5226	37.5297	37.5297
23.0498	37.048	37.048
24.3117	36.0982	36.0982
22.5021	35.8049	35.8049
23.0974	36.3892	36.3892
24.3275	36.9735	36.9735
22.4976	37.2143	37.2143
23.1103	36.8411	36.8411
24.2975	36.003	36.003
22.4422	35.7333	35.7333
23.1238	36.1903	36.1903
24.2995	36.6152	36.6152
22.45	36.7609	36.7609
23.1675	36.3889	36.3889
24.2944	35.7351	35.7351
22.4148	35.8392	35.8392
23.1709	36.5387	36.5387
24.2718	37.0032	37.0032
22.3841	37.0549	37.0549
23.1982	36.5335	36.5335
24.274	35.7626	35.7626
22.3869	35.8903	35.8903
23.2346	36.7159	36.7159
24.2627	37.3106	37.3106
22.3437	37.4346	37.4346
23.231	36.8932	36.8932
24.2386	35.9483	35.9483
22.3293	35.7503	35.7503
23.2783	36.3642	36.3642
24.2509	36.9274	36.9274
22.3265	37.1278	37.1278
23.2892	36.6961	36.6961
24.2167	35.8607	35.8607
22.2748	35.6728	35.6728
23.3044	36.1513	36.1513
24.2167	36.558	36.558
22.2877	36.6704	36.6704
23.3455	36.2503	36.2503
24.2072	35.6202	35.6202
22.2547	35.808	35.808
23.3488	36.5099	36.5099
24.1816	36.9423	36.9423
22.2289	36.9529	36.9529
23.3761	36.3824	36.3824
24.1813	35.6433	35.6433
22.2364	35.8675	35.8675
23.41	36.6989	36.6989
24.1655	37.2588	37.2588
22.1953	37.3348	37.3348
23.4065	36.7349	36.7349
22.97	36.7151	36.7151
21.0322	36.5271	36.5271
21.161	37.1847	37.1847
23.0256	35.7216	35.7216
21.2479	33.0424	33.0424
21.3252	35.1649	35.1649
22.9767	35.6814	35.6814
21.0712	35.3874	35.3874
21.3256	36.4742	36.4742
23.0554	35.1764	35.1764
21.1544	32.8461	32.8461
21.2761	35.1054	35.1054
22.8949	35.2875	35.2875
20.9634	34.5872	34.5872
21.4264	35.7229	35.7229
23.1244	34.3912	34.3912
21.2232	32.86	32.86
21.3919	35.8332	35.8332
22.8655	36.3436	36.3436
20.7983	35.8938	35.8938
21.379	36.5006	36.5006
23.081	34.8363	34.8363
21.2027	33.0424	33.0424
21.5381	35.9306	35.9306
22.9234	36.6027	36.6027
20.7866	36.4927	36.4927
21.3872	37.0995	37.0995
22.99	35.3735	35.3735
21.0179	32.9876	32.9876
21.5288	35.2456	35.2456
22.9278	35.5356	35.5356
20.84	35.3845	35.3845
21.5446	36.4139	36.4139
23.0078	34.8375	34.8375
20.9197	32.8366	32.8366
21.4827	35.1688	35.1688
22.8398	35.1012	35.1012
20.7437	34.5762	34.5762
21.6502	35.6656	35.6656
23.0722	34.0559	34.0559
20.9972	32.9696	32.9696
21.5891	35.9168	35.9168
22.7972	36.198	36.198
20.5761	35.8548	35.8548
21.6104	36.4035	36.4035
23.0255	34.4819	34.4819
20.9916	33.132	33.132
21.7334	36.0185	36.0185
22.8463	36.4842	36.4842
20.5653	36.4686	36.4686
21.6137	36.9953	36.9953
22.9241	35.0103	35.0103
20.8106	32.9902	32.9902
21.7331	35.3039	35.3039
22.8487	35.3853	35.3853
20.6352	35.3962	35.3962
21.762	36.3319	36.3319
22.93	34.485	34.485
20.7098	32.8795	32.8795
21.6885	35.2076	35.2076
22.7544	34.9091	34.9091
20.5542	34.5848	34.5848
19.5724	36.9147	36.9147
21.1697	36.255	36.255
21.2913	34.8486	34.8486
20.9532	35.2147	35.2147
21.8015	34.2769	34.2769
20.8242	35.208	35.208
19.6032	37.4962	37.4962
21.156	37.3234	37.3234
21.1514	36.3947	36.3947
20.7642	36.1339	36.1339
21.6383	33.9642	33.9642
20.6507	33.4688	33.4688
19.6179	35.9825	35.9825
21.281	35.7856	35.7856
21.2784	35.2667	35.2667
20.9102	35.7528	35.7528
21.6895	33.9137	33.9137
20.5983	33.1521	33.1521
19.6146	35.1078	35.1078
21.338	34.0018	34.0018
21.3737	33.1295	33.1295
21.1113	34.7378	34.7378
21.8475	34.1814	34.1814
20.6732	35.0858	35.0858
19.6225	36.8891	36.8891
21.2512	36.0175	36.0175
21.2036	34.7617	34.7617
20.9944	35.1231	35.1231
21.7973	34.1087	34.1087
20.6301	35.3659	35.3659
19.6577	37.4981	37.4981
21.2277	37.1447	37.1447
21.0538	36.2923	36.2923
20.8082	35.9677	35.9677
21.6334	33.6364	33.6364
20.4605	33.6236	33.6236
19.6936	35.9944	35.9944
21.3525	35.606	35.606
21.1834	35.2376	35.2376
20.9505	35.6276	35.6276
21.6745	33.5975	33.5975
20.4035	33.2574	33.2574
19.7007	35.066	35.066
21.4105	33.7244	33.7244
21.2869	33.1839	33.1839
21.1547	34.6966	34.6966
21.8249	34.0342	34.0342
20.4726	35.2121	35.2121
19.7016	36.8417	36.8417
21.3154	35.7752	35.7752
21.1139	34.6936	34.6936
21.0474	35.0157	35.0157
21.7756	33.9622	33.9622
20.4331	35.5273	35.5273
19.7394	37.4798	37.4798
21.2818	36.9624	36.9624
20.9549	36.1982	36.1982
20.8646	35.7832	35.7832
21.6105	33.3227	33.3227
20.2693	33.7947	33.7947
19.7945	35.9827	35.9827
21.4061	35.4271	35.4271
21.0874	35.2178	35.2178
23.8943	37.5484	37.5484
22.5156	37.3455	37.3455
20.4262	37.397	37.397
